2095430002	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000006DE0B31AB7E92640FA1E3F6546444940
2095430003	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000003F6AB86D84EE2640CE797C314A444940
2095430004	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000000FB4A789E3E92640730E9E094D444940
2095430005	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000038B1D183CCEB2640E94C350E50444940
2095430006	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000095BD0056A2EB2640EE31474552444940
2095430007	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000E01DCF1DB3EE2640E5EC9DD156444940
2095430008	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000428875F409EA264092D49D8257444940
2095430009	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000638E2FEB0FF2264085AAE2D759444940
2095430010	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000004D2B47A3DF2264079FC28345A444940
2095430011	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000540BDB0539EA2640768E5C925E444940
2095430012	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000997BED3E6CEA2640E5C1CC2D63444940
2095430013	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000006D9F9FF364EC264020C0D83164444940
2095430014	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000001658B6C5EBEC2640AE2CD15966444940
2095430015	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000B46F93F6ABF1264061D7400466444940
2095430016	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000062C8A0C9B4EC26409C1D047866444940
2095430017	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000007897303FDCEA26402ABE463767444940
2095430019	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000094409479F5EB2640667AD33E67444940
2095430020	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000046E5CBB0F6EC264095CA259F68444940
2095430022	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000005A530F875BEC264023371EC76A444940
2095430024	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000FF4DDEB6A5EC264082C98D226B444940
2095430026	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000033993B44EDEC264094D85A046B444940
2095430028	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000CF143AAFB1EB2640C328AD646C444940
2095430030	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000004970D9D770EB2640271C30FE6C444940
2095430032	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000595CD20781EB2640D91C8C7D6E444940
2095430038	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000007756C15E17EC264008E3A7716F444940
2095430040	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000FB6882F288EB26404E27D9EA72444940
2095430041	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000997E2EBF78EB264077A04E7974444940
2095430042	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000006ECACB50CBE9264047D4FA1175444940
2095430043	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000000F27309DD6E92640BCDE477F79444940
2095430044	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000CA011654AFEA26401BCDDB227A444940
2095430045	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000513BB2A83EEA26409D352ED27A444940
2095430047	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000042DB2049FFE926407F726FD97C444940
2095430049	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E610000046E059CC19EF2640C050D1A288444940
2095430051	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000E523CE2FEFEE26401D8F19A88C444940
2095430053	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000007429AE2AFBEE26403FCF55A98F444940
2095430055	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E61000001A7D16951EEF26407BB9F4D48F444940
2095430057	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000C16158B4EFE826404572E8E390444940
2095430059	1	t	13363	2013-01-04 19:58:32	14530383		0101000020E6100000E05BA2C4F8EE26400E3F49CB92444940
2095430061	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000F8A92A3410EF2640D268177893444940
2095430063	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000004FC35CF7FBEE2640D881734694444940
2095430065	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E610000086298018D7EE2640B3CD323097444940
2095430067	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000FD1186014BEE26408962F20698444940
2095430069	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E610000080E14B97B4E826406BA56B8198444940
2095430070	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E610000073863D48AAEE2640717C485398444940
2095430071	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000082A99524DEF26402383DC4598444940
2095430072	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000007FF0EBD165EF264099F5BDE199444940
2095430073	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000641EF98381EF2640997FF44D9A444940
2095430074	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000005DAD6E5056EF264045D7851F9C444940
2095430075	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000E7470DB78DE82640AE612B0DA1444940
2095430076	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E610000000B90E1F22EF26406BF69BE4A2444940
2095430077	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000C6A28E33F2EE2640C3A5BE87A6444940
2095430078	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000E569AFF490EF2640ABBF14D4A6444940
2095430081	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E610000093814DE7D4E72640C9998125B2444940
2095430083	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000E8AD7081BAEF26401DA78D8FBB444940
2095430092	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000629A8EA5B4EF26400852CEBCC1444940
2095430093	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000001A6437D840E72640278E97C9CB444940
2095430094	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E610000048A98427F4E626408E8E50D8EA444940
2095430097	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000B5B97BCA7BE62640A4D9E15410454940
2095430099	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000CFFB5AF2D3EB2640FCD9345B1E454940
2095430101	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000003D8B941C66E62640CC63CDC820454940
2095430104	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000000F1EB7A9CBEB264073DFC5562B454940
2095430106	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000CF6BEC12D5EB26407EA42D5338454940
2095430108	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000A1754309E9EB26408C4D2B8540454940
2095430110	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000002F8617E9EAEB2640A1C5089744454940
2095430112	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000008EB9217CDEEB26403509DE9046454940
2095430114	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000ACE694DB51EB26401B118C834B454940
2095430116	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000002840B91226E92640C2BDD7B562454940
2095430118	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000006598C926AFE82640A3FA18BD64454940
2095430119	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000001986D91544EE2640204A0F9E64454940
2095430120	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000005818C7ED3CEE2640F6DECE7465454940
2095430121	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000B952CF8250EE2640F6DECE7465454940
2095430122	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E610000048F3114251EE264007729A4F67454940
2095430124	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000E8D8E66B3BEE2640B9E8BF6268454940
2095430126	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000C737CAB040EE2640271C30FE6C454940
2095430128	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000F7C4DF9B4BEE26401A7FEC3F7C454940
2095430130	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E61000004277499C15F126402A6AD55350464940
2095430133	1	t	13363	2013-01-04 19:58:33	14530383		0101000020E6100000F5CB71B8A0F02640A18092A751464940
2095430136	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000858373FC06F026409414580053464940
2095430138	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000112FF42D18F12640450F7C0C56464940
2095430140	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E610000025F6BF12FEF32640A473D94356464940
2095430143	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000C4831C4AA3F026402766625F57464940
2095430145	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000EEED96E480F12640BA6180E959464940
2095430147	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000CE8360FA03F2264019C6DD205A464940
2095430149	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000001DCDEC4ED2EF2640606C6B555C464940
2095430156	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000007ABB6FC67AF02640A7BC0CB55C464940
2095430159	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000E313573AC4F026405F3821BE5D464940
2095430161	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E610000062CA767412DC2640AF795567B5464940
2095430163	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000968565225BDC264077966AB0BA464940
2095430165	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E610000096630D7272EA2640A0D0A1C2C7464940
2095430168	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000FB6BC37295E82640FE704683CA464940
2095430171	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000005D1D5B2ACAE826401BB2CB01CC464940
2095430173	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000D47E6B274AEA2640A7A2C222D0464940
2095430175	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000B0726891EDE82640DCC9F154D1464940
2095430177	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000F04861832AEA2640F90A77D3D2464940
2095430179	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E610000041AA17320DE9264058271D9BD3464940
2095430181	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000A47B8CA83FE92640F2B798FAD4464940
2095430183	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000006A8995D1C8E72640F818AC38D5464940
2095430185	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000D45D7E4C10EA2640A913D044D8464940
2095430187	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000005964E025DDE726405F7D3CF4DD464940
2095430189	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000009738F24064E9264076CE05E401474940
2095430193	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000002DD736209DE92640CE0D976604474940
2095430196	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000000D56F723A0E9264019ADA3AA09474940
2095430199	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E610000027F911BF62E92640653E7B890C474940
2095430202	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000FCB9B25593E92640F3203D450E474940
2095430204	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000001AC4622F6FE926404605F3FC0E474940
2095430207	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E61000009A5FCD0182E9264099E9A8B40F474940
2095430210	1	t	13363	2013-01-04 19:58:34	14530383		0101000020E6100000EDDD7AA8C8F826404349923188474940
2095434099	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000527BB6B354F726402FFDA60B0C434940
2095434100	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000239EEC6646F72640B5F6E39B12434940
2095434101	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000760EAF35A5F6264042B115342D434940
2095434102	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E610000077C0D07EFFF526409A1947F652434940
2095434103	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000DEF1DC312BF62640EE96E4805D434940
2095434104	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000BD00FBE8D4F5264010F1C5CD5F434940
2095434105	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000E07316AC27F526403FEB75E679434940
2095434106	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E61000000955C5AFB3F42640EF6FD05E7D434940
2095434107	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000B97A04EDC4F3264027A1F48590434940
2095434109	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E61000005BF745F8CDF326408FB05EFBB8434940
2095434110	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000B54A557F29F4264040C23060C9434940
2095434111	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E61000007566CC6E77F4264035632C2EE9434940
2095434112	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E6100000BFE2BA7372F4264086F6FB0FFA434940
2095434113	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E61000008FA449CE2EF426407AE46ABF10444940
2095434114	1	t	13363	2013-01-04 20:06:43	14530383		0101000020E61000000400C79E3DF326405740A19E3E444940
2095435981	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E61000009217E30D7A0C27409DB756201F414940
2095435982	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E6100000390B7BDAE10B274055489E9042414940
2095435983	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E610000048C89B57D00B2740DE9046054E414940
2095435984	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E61000004BD86D066E0B2740747CB43863414940
2095435985	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E610000065F8F47DDD0A27406E13EE9579414940
2095435986	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E61000005309AAA16809274021657A7885414940
2095435987	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E6100000A21232EB200A27406E44413A86414940
2095435988	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E610000053C7CFEBF4082740448655BC91414940
2095435989	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E61000003C3E6BC8890827407765170CAE414940
2095435990	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E61000000635D7C45D0827402F9CB525BC414940
2095435991	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E610000023E9E4565208274080ED050BCC414940
2095435992	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E610000085AA3D91CC072740CA8168F7F5414940
2095435993	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E6100000875C5FDA26072740E90E62670A424940
2095435995	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E6100000E12AAAD95E0627402E76FBAC32424940
2095435996	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E61000005D328E91EC0527405DA1B4DC3E424940
2095435997	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E6100000FA939D23970427404D03F51C47424940
2095435998	1	t	13363	2013-01-04 20:09:43	14530383		0101000020E61000006DBDF0941F022740DAC5D9194B424940
2095435999	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000F54C2F319601274043705CC64D424940
2095436000	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000CEA5B8AAEC032740300D688E51424940
2095436001	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000D46938C027012740E55C2FF257424940
2095436002	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E61000000A1F0027CA002740590861246A424940
2095436003	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E610000033BCFEC98400274060DDC2047F424940
2095436004	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E61000008390871975002740151F9F909D424940
2095436005	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000892FC9B72D002740F5166AA8AC424940
2095436006	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E61000003DAF1D311FFD2640FA298E03AF424940
2095436007	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000BB7B253559FC26407026A60BB1424940
2095436008	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E61000008C7049C44AFF26403E48AA4AB6424940
2095436009	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E61000009E961FB8CAFF26406DFA5866B6424940
2095436010	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E61000007A34D593F9FB26401952EA37B8424940
2095436011	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E61000000B58175C18FE264006578A2EB9424940
2095436012	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000364305E2D0FE2640B857E6ADBA424940
2095436013	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E610000092ABFD4234FB264044CCDBC7C0424940
2095436014	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E61000000355489E90FA2640B8770DFAD2424940
2095436015	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000732612F17BF826403CAD9113DC424940
2095436016	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000DFE2E13D07FA2640FAFF82EEDC424940
2095436017	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000A1AB634B45F92640281C8BB7DF424940
2095436018	1	t	13363	2013-01-04 20:09:44	14530383		0101000020E6100000AB8B25F61AF8264097D931BFE4424940
2095436468	1	t	13363	2013-01-04 20:11:09	14530383		0101000020E6100000D08C34A7810D2740BCF1A43B3E404940
2095436469	1	t	13363	2013-01-04 20:11:09	14530383		0101000020E6100000F8A6E9B3030E2740A32D9DC541404940
2095436470	1	t	13363	2013-01-04 20:11:09	14530383		0101000020E6100000DA1D520C9010274096EF744243404940
2095436471	1	t	13363	2013-01-04 20:11:09	14530383		0101000020E6100000FDDF6CCE1C0D274054CC9C8944404940
2095436472	1	t	13363	2013-01-04 20:11:09	14530383		0101000020E6100000D4C6C7DDD6102740ADCFE68244404940
2095436473	1	t	13363	2013-01-04 20:11:09	14530383		0101000020E6100000E157F66E3D102740819AB56F49404940
2095436474	1	t	13363	2013-01-04 20:11:09	14530383		0101000020E61000000668B686AD0C2740B54E5C8E57404940
2095436475	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E61000006D5C5A68420E274056BCEC3257404940
2095436476	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E6100000D7135D177E0C2740199B0C7D66404940
2095436477	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E6100000D4FA1175D50E27407EBCA13A67404940
2095436478	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E6100000C30A5CC3B10F274072B2C34E67404940
2095436479	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E61000001AA20A7F860F27402E69D6636C404940
2095436480	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E6100000D7C45D18440F27402D358CCC6D404940
2095436481	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E61000009521D8028C0C274020E0FF7D7C404940
2095436482	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E6100000286D6061770C2740BEB4F2DC8C404940
2095436483	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E610000058B6C5EBB00C274031E3B732F2404940
2095436484	1	t	13363	2013-01-04 20:11:10	14530383		0101000020E6100000B862354C230C27400360973CF9404940
2095438335	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E61000008DB800344A172740AB2924F48E3E4940
2095438336	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E61000004677B581E0162740C65E398C933E4940
2095438337	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E610000065CAE259DD15274000F5B061973E4940
2095438338	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E610000003A4ECE357162740C432ECE6983E4940
2095438339	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E610000074BDC85FB5152740CDA0EB0C9D3E4940
2095438340	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E610000066C5CB2E73152740381BE1A3B43E4940
2095438341	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E61000006796A9EE361427403BC43F6CE93E4940
2095438342	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000887082250D1427400346F2F0F93E4940
2095438343	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000410C74ED0B1427408AC4A97B093F4940
2095438344	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000B9F880E5AD132740ACA690D03B3F4940
2095438345	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E610000065879DCEBA132740213020C54A3F4940
2095438346	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E610000055D97745F01327405CA736DD573F4940
2095438347	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000E9EE3A1BF213274008F4D3C9633F4940
2095438348	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000A52B7D8DC913274091F4C4CE6F3F4940
2095438349	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000D41A39C1ED13274052D32EA6993F4940
2095438350	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000E31126D6F313274059ABD106BB3F4940
2095438351	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E61000001E705D3123142740C6DB4AAFCD3F4940
2095438352	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000DF8AC40435142740C29261CBE13F4940
2095438353	1	t	13363	2013-01-04 20:13:20	14530383		0101000020E6100000D41E40D01B14274043D59E48E63F4940
