2079050291	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E610000030F65E7CD17E1E40568B3ED5D7454840
2079050292	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E61000009F5A7D7555801E4091D10149D8454840
2079050293	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000785787ED387F1E400E7D1C72D8454840
2079050294	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E61000004255F1EB2C7F1E40D9F39084D8454840
2079050295	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000ABFC7CA53D7F1E403225EDA1D8454840
2079050296	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E61000007967A329F17F1E404490DECBD8454840
2079050297	1	t	22165	2012-12-22 20:12:01	14370470	"source"=>"Communauté Urbaine de Strasbourg. 2012", "amenity"=>"recycling", "recycling_type"=>"container", "recycling:glass"=>"yes", "recycling:paper"=>"yes"	0101000020E6100000AA3EA1E8CB7C1E4085DB9035D9454840
2079050298	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000DC44D2133B7F1E4026D35746D9454840
2079050299	1	t	22165	2012-12-22 20:12:01	14370470	"highway"=>"crossing"	0101000020E6100000FCC808032A7F1E4067A8401CDA454840
2079050300	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E61000005F8E684CD27E1E40E4816D69DA454840
2079050301	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E61000009207228B34811E4043B8B87CDA454840
2079050302	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000669D96C4FE7F1E404919CCBADA454840
2079050303	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000C81462E41B801E409C1727BEDA454840
2079050304	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000049B296332831E403D3D00F3DA454840
2079050305	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000B8CF85EC177F1E40B4B51902DB454840
2079050306	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E61000005870E4260F801E400167CE9FDB454840
2079050307	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E61000003013A00150801E404E8E4CD1DB454840
2079050308	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000F73DEAAF57801E408A4AD9D8DB454840
2079050309	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000849F38807E7F1E40DDA45824DC454840
2079050310	1	t	22165	2012-12-22 20:12:01	14370470		0101000020E6100000032BE2CF4B801E4048139447DC454840
2079050311	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000083B982120B811E40DDD26A48DC454840
2079050313	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000039B9DFA128801E4012B81A7EDC454840
2079050315	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000D6B9B3C068801E408F6335A7DC454840
2079050322	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000006AB63C201A7F1E406B1789BFDC454840
2079050324	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000003FC4060B27811E409B536E47DD454840
2079050326	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000000A08F7144A801E407DF20B0ADE454840
2079050328	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000009A226530EB821E4035B6D782DE454840
2079050330	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000097E9F2412A801E40CF04D4E5DE454840
2079050332	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000006EE580B806811E4069F1738DE0454840
2079050334	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000C5B8D1B650801E40A5DB12B9E0454840
2079050336	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000003EA99B3006831E402D776682E1454840
2079050338	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000C44142942F801E401B6899A0E1454840
2079050340	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000061D394AEAA801E40B65A71BBE1454840
2079050342	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000E4D7B4F74E811E40394DFAD6E2454840
2079050344	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000C62B5ACA43801E40564C0059E3454840
2079050346	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000020A633E664801E4026C86361E3454840
2079050348	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000000A57F61384811E4056BC9179E4454840
2079050350	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000582E652A0E811E40FCE659A4E4454840
2079050352	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000B4FDD071DA801E409D0C33D9E4454840
2079050354	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000EFA3BF3C09811E403D748B0AE6454840
2079050356	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000053646314BA811E4084680822E6454840
2079050358	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000001AE1ED4108801E4019B2158FE6454840
2079050359	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000024F900930A811E40723F96F4E6454840
2079050360	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000020E05A37EF811E407E5DE1B8E7454840
2079050361	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000BEA59C2FF67E1E40D1B76004E8454840
2079050362	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000014C31F8F2A7C1E40A18FE854E8454840
2079050363	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000046CF2D7425821E40838AAA5FE9454840
2079050364	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000352905DD5E821E40F92A9E1FEB454840
2079050366	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000080E32142127C1E4040A951A3EB454840
2079050368	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000BB88A53792821E404B23C1AFEC454840
2079050370	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000008BF1AB83CD821E407588C965ED454840
2079050372	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000CB86904EB8821E401B0FB6D8ED454840
2079050374	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000566C27A5FB841E40C7DC103EEF454840
2079050376	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000050792A9611851E40C1D72148EF454840
2079050378	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E610000051950046E1841E407FCEEEDAEF454840
2079050380	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E6100000564ED60341831E4025694826F1454840
2079050382	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000004E6ECACB50831E4037024C74F1454840
2079050384	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000004E3D772744851E4084C76DEAF2454840
2079050386	1	t	22165	2012-12-22 20:12:02	14370470		0101000020E61000003ADA82EF47831E406C3DE87EF3454840
2079050388	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000777F619E3A831E40719EFBBCF3454840
2079050390	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000006C8862469851E402F4D11E0F4454840
2079050392	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000015D2D0F533831E4094409479F5454840
2079050394	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000060253BC80851E4064181CCAF5454840
2079050396	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000727CFEC57D851E408EF3ED13F6454840
2079050398	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E61000002530E76388851E408EF3ED13F6454840
2079050399	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E61000002849320631831E40F35C3A41F6454840
2079050400	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000CB074EC7AD831E40F3B85E89F6454840
2079050401	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000031A5E48BAC831E407C9C69C2F6454840
2079050402	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000060253BC80851E406AE9C028F7454840
2079050403	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000C5B1892716831E40CF24FB31F7454840
2079050404	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000F3542C239A851E4087BAB486F7454840
2079050405	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000698B6B7C26831E405D972BCDF7454840
2079050406	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000334C12F010831E409306126FF8454840
2079050407	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000088B25CDB80841E4081817BF9F8454840
2079050408	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000E32FD23021831E40FEFE83FEF8454840
2079050409	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000C42A3982AF831E40EB79ED88F9454840
2079050410	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E61000001F903AF020841E401BB6D210FA454840
2079050411	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000DEFA552536841E40A46BCB25FA454840
2079050412	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000F5D555815A841E40CD188B4BFA454840
2079050413	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000BD207DEE5F841E40C7139C55FA454840
2079050414	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000C95C740D8E851E407A48426CFA454840
2079050415	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000C30E63D2DF831E40C13CBF83FA454840
2079050416	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000000FA224674841E4092B8228CFA454840
2079050417	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000DFE819B105831E4062348694FA454840
2079050418	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E61000006AD95A5F24841E40D3A7B0ADFA454840
2079050419	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E61000003001AE1A3A841E40CDA2C1B7FA454840
2079050420	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000F1E54F6562841E40626298B8FA454840
2079050421	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000064703903C8851E4026D41DD5FA454840
2079050422	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000C9B2BB9B02841E40E512A2D7FA454840
2079050423	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000261296C2CD831E40860A69E8FA454840
2079050424	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000090DD60037D851E40798AC168FB454840
2079050425	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000058BCA2A53C841E4032C45675FB454840
2079050426	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000A816B60B72841E407914F8D4FB454840
2079050427	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E61000007EE02A4F20841E40DE7D4402FC454840
2079050428	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E6100000939048DBF8831E40EAE34636FC454840
2079050429	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E61000007362B433F1831E4067614F3BFC454840
2079050430	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000012E1BABDFF821E40F0445A74FC454840
2079050431	1	t	22165	2012-12-22 20:12:03	14370470		0101000020E610000054B02193E7851E4025FCF785FC454840
2079050432	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000B4514255F1831E40CCF8AD8CFC454840
2079050433	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E610000052D90B6025821E40F6D37FD6FC454840
2079050434	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000002D88372163841E40A80826EDFC454840
2079050435	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000005FBAA4C574841E40DEBFC3FEFC454840
2079050436	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000807B4386FA821E409C2C5A25FD454840
2079050437	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000008D4C1B6904861E40780EC061FD454840
2079050438	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E610000083ED71F096851E40FBBEC980FD454840
2079050439	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000CD74AF93FA821E40B42671B1FD454840
2079050440	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000724EECA17D841E403D388E0EFE454840
2079050441	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000F672E9A91F851E40426B8F28FE454840
2079050442	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000008FD25BF22E851E40D1538957FE454840
2079050443	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000007A9FF4CF1D861E40603C8386FE454840
2079050444	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000006EFC89CA86851E40603C8386FE454840
2079050445	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000057A97416B841E40B96DDFA3FE454840
2079050446	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000E501767F06851E407EDF64C0FE454840
2079050447	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000005402BDCBA0851E40669D96C4FE454840
2079050448	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000002155B9F53F851E408F4A56EAFE454840
2079050449	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E610000081B45ABB48841E405AEFDC20FF454840
2079050450	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000008C02339534851E40EFAEB321FF454840
2079050451	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000002DF41CECA8851E4030CC5367FF454840
2079050452	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000007D8B982375841E407DC5BF74FF454840
2079050453	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000A41EFD8A90851E4036FF5481FF454840
2079050454	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000001F903AF020841E40EE38EA8DFF454840
2079050455	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000A0DFF76F5E841E400076C993FF454840
2079050456	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000279A513DE3841E40BFB44D96FF454840
2079050457	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E610000090769263A1841E40D01F3FC0FF454840
2079050458	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000940FE61B76841E40241E9AC3FF454840
2079050459	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000BCE82B4833861E40CA4862EEFF454840
2079050460	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E610000081C6962F79851E40F4C70FF0FF454840
2079050461	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000BBD001EE1E851E408987E6F0FF454840
2079050462	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000DA345B1E10851E401842CEFBFF454840
2079050463	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000007ADC5CA1B4841E406B4029FFFF454840
2079050464	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000005607E52263821E408FBAE70A00464840
2079050465	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000BAB42B3E4F851E40E2B8420E00464840
2079050466	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E610000008FAB083EF821E4030B2AE1B00464840
2079050467	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000A536CC2B32851E40CA00AB7E00464840
2079050468	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E6100000FA4D171868851E4012F5279600464840
2079050469	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E610000081FF52AB54851E40AC4324F900464840
2079050470	1	t	22165	2012-12-22 20:12:04	14370470		0101000020E61000000CCA349A5C841E406B82A8FB00464840
2079050471	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000001DD02DCFDE841E4071B5A91501464840
2079050472	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000009FC48C953D861E407011CE5D01464840
2079050473	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000009DF7FF71C2841E401109956E01464840
2079050474	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E610000053060E68E9821E400B04A67801464840
2079050475	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000008A9C741195841E4094B99E8D01464840
2079050476	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000009A1F24B0DE851E40E7B7F99001464840
2079050477	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000003537F0B446861E4088AFC0A101464840
2079050478	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E610000003F456B840851E402FAC76A801464840
2079050479	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000EC0C9DE804861E406A6803B001464840
2079050480	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000009D20FB6A58851E40646314BA01464840
2079050481	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000005A8A3FE5F3851E40ED180DCF01464840
2079050482	1	t	22165	2012-12-22 20:12:05	14370470	"highway"=>"crossing"	0101000020E61000008130A64F617B1E4082D8E3CF01464840
2079050483	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E610000051DF8D603E841E40F34B0EE901464840
2079050484	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000CBC232912D861E40B2B8A40F02464840
2079050485	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E610000097E4805D4D861E405E44807802464840
2079050486	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000BEB78E160C831E403A26E6B402464840
2079050487	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000A620E46146851E402EA63E3503464840
2079050488	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000B77FC05EBC821E40C9F43A9803464840
2079050489	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000E93C748B0A861E40406D54A703464840
2079050490	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000BFB3E2C050841E401C7DCC0704464840
2079050491	1	t	22165	2012-12-22 20:12:05	14370470	"highway"=>"crossing"	0101000020E610000022F8849103831E40273FF38304464840
2079050492	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000009D56C0F341851E40A4EA0DAD04464840
2079050493	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000D7C8096EFF851E409E1331DB04464840
2079050494	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E610000054628D695C861E40B07E220505464840
2079050495	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000004286449039851E4080B2CE9D05464840
2079050496	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000339C7CC4F9851E409EDFE64306464840
2079050497	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000A926D2472A851E40CDBFA78306464840
2079050498	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000546930B209851E40F16778B306464840
2079050499	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000F385DA8019851E4062DBA2CC06464840
2079050500	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000006BB0BA1F01851E40E5E7D03307464840
2079050501	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E610000025E2523AFD851E40028BB26D07464840
2079050502	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000251F605221831E403842507F07464840
2079050503	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E6100000565348E81D851E407931DEA007464840
2079050504	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E610000067F6D44565861E408B6EBDA607464840
2079050505	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000000523E5DD47841E408521174108464840
2079050506	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000007A75E9BA4B851E40BA06C77608464840
2079050507	1	t	22165	2012-12-22 20:12:05	14370470		0101000020E61000006F302F1BF8841E4019236D3E09464840
2079050508	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000CFE8FD350F861E401F566E5809464840
2079050509	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000872469ED6C861E4037F4609C09464840
2079050510	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E61000007F68E6C935851E4072C45A7C0A464840
2079050511	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000720FAE2589821E4024F900930A464840
2079050512	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E61000008776042626861E4018EF22A70A464840
2079050513	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000B309302C7F861E409566F3380C464840
2079050514	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000A98EB00342861E40FF3053A40C464840
2079050515	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E61000002761F07A7A861E4046F185240E464840
2079050516	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E61000009D6FFA6992861E40C36E8E290E464840
2079050517	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E610000006A1174916831E404C5299620E464840
2079050518	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E61000002CC2A8FF07831E40519907550F464840
2079050519	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E61000006B943F29A4861E402E4D5B6D0F464840
2079050520	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000D031D6EDA2861E40C26856B60F464840
2079050521	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000725F18FA71851E40CDDC8D4F12464840
2079050522	1	t	22165	2012-12-22 20:12:06	14370470	"highway"=>"crossing"	0101000020E61000006880666BD8821E403246DA7C12464840
2079050523	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000BF1FC88B96851E4020370D9B12464840
2079050524	1	t	22165	2012-12-22 20:12:06	14370470	"highway"=>"crossing"	0101000020E6100000AD293520E7821E40A88AA9F413464840
2079050525	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000038B0D277A821E40F60D4C6E14464840
2079050526	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000EE0A7DB08C851E40660BADF314464840
2079050527	1	t	22165	2012-12-22 20:12:06	14370470	"highway"=>"crossing"	0101000020E61000005FEFFE78AF821E40FF7B4B9418464840
2079050528	1	t	22165	2012-12-22 20:12:06	14370470	"highway"=>"crossing"	0101000020E610000092B1DAFCBF821E407C97F7DD19464840
2079050529	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E6100000662BD43F2D831E40EC4CA1F31A464840
2079050530	1	t	22165	2012-12-22 20:12:06	14370470		0101000020E610000026C396C393821E402CD49AE61D464840
