1436556726	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E61000004C7155D9776B304067C8C22165B44740
1436556729	1	t	12408	2011-09-18 14:35:42	9333979		0101000020E6100000B797D98C786B3040060A06216AB44740
1436556729	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E6100000F56E87E17E6B3040CFD666086CB44740
1436556731	1	t	12408	2011-09-18 14:35:42	9333979		0101000020E61000000D665DED726B30408BD5308D70B44740
1436556731	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E61000004B3D0B42796B304055A2917472B44740
1436556732	1	t	12408	2011-09-18 14:35:42	9333979		0101000020E6100000DC3F602F5E6B30407C6BBB6477B44740
1436556732	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E61000001A170E84646B304045381C4C79B44740
1436556734	1	t	12408	2011-09-18 14:35:42	9333979		0101000020E61000004A05BA9B4C6B3040EA503C1D7EB44740
1436556734	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E610000088DC67F0526B3040B31D9D0480B44740
1436556749	1	t	12408	2011-09-18 14:35:42	9333979		0101000020E610000001E8E6D1436B3040B1F787D283B44740
1436556749	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E610000040BF94264A6B30407BC4E8B985B44740
1436556751	1	t	12408	2011-09-18 14:35:43	9333979		0101000020E61000006C0E6B85446B3040A864EF7B8AB44740
1436556751	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E6100000AAE518DA4A6B3040713150638CB44740
1436556752	1	t	12408	2011-09-18 14:35:43	9333979		0101000020E61000001640E7244A6B3040B5215A8693B44740
1436556752	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E610000082ACA7565F6B30400D1F6C0C95B44740
1436556753	1	t	12408	2011-09-18 14:35:43	9333979		0101000020E610000022BE5D40796B3040578D6F39A8B44740
1436556753	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E610000060C9552C7E6B304000260406A4B44740
1436556755	2	t	419929	2011-10-25 08:07:31	9650145		0101000020E6100000EEE82400A46B3040B84E6DBAAFB44740
1436556755	3	t	419929	2011-10-25 08:12:24	9650145		0101000020E6100000C2CD9838A86B304034AC9800B2B44740
1475802243	1	t	419929	2011-10-22 06:12:48	9621639		0101000020E6100000F2142818847C304084D89942E7B44740
1475802243	2	t	45756	2012-03-24 05:49:20	11080875		0101000020E6100000E752019C837C3040E5D29DCCE4B44740
1478779587	3	t	474183	2011-10-30 16:23:01	9695326		0101000020E6100000A913758B65873040E6EE737CB4B74740
1478779587	4	t	93171	2012-02-27 14:45:02	10809154		0101000020E610000037B4B74A668730409294F430B4B74740
1478799428	1	t	419929	2011-10-24 06:03:34	9640426		0101000020E6100000F7F186EA9C793040E81AC121AFB44740
1478799428	2	t	45756	2011-12-17 16:34:29	10139599		0101000020E610000053358B6198793040B5E55C8AABB44740
1479012339	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E6100000B23275B22F703040465D1036E1B54740
1479012340	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E610000086E39E53357030405AA95615D0B54740
1479012342	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E610000086E39E5335703040A3E716BA12B54740
1479012343	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E6100000BBD8B45208703040E7F9788D02B54740
1479012344	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E610000081CF0F23846F3040A972350DE5B44740
1479012344	2	t	419929	2011-11-09 18:18:53	9783252		0101000020E610000028840EBA846F30401AB84D02E5B44740
1479012345	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E6100000D57377425470304031F6B93544B54740
1479012347	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E6100000E951A7F22C6F30407F37386CB6B44740
1479012349	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E610000033A7CB62626F304043797A00E6B44740
1479012349	2	t	419929	2011-11-09 18:18:53	9783252		0101000020E61000000E7DC1B8656F3040C1102851E5B44740
1479012351	1	t	419929	2011-10-24 11:44:15	9643081		0101000020E6100000718390E2D26F304031534953F3B44740
1479012353	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E61000005215AEA29A6F304043797A00E6B44740
1479012353	2	t	419929	2011-11-09 18:18:53	9783252		0101000020E61000007F1A52A0AA6F3040ACBB687EEBB44740
1479012354	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E610000040202B53276F304065BD6257A4B44740
1479012354	2	t	921474	2012-09-26 13:28:37	13260227		0101000020E61000000D8D2782386F30401291F52FA4B44740
1479012355	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E61000008B1E53D21E7030403AE8120EBDB54740
1479012356	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E61000008B1E53D21E7030402F7315E698B54740
1479012356	2	t	419929	2011-11-09 18:25:31	9783252		0101000020E610000083D0306B187030400834226294B54740
1479012357	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E61000007E3D5FB35C7030404642001533B54740
1479012359	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E6100000D57377425470304091C1E50C20B54740
1479012360	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E6100000BFABD4A2F46F30403111CA56F2B54740
1479012363	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E6100000377AEBB24E6F3040C52BFF10D1B44740
1479012365	1	t	419929	2011-10-24 11:44:16	9643081		0101000020E610000044F34AA3136F304076BD7ED29AB44740
1479021597	1	t	419929	2011-10-24 11:54:50	9643081		0101000020E6100000DE9F41F9717E304085FDE8E5C1B44740
1479021597	2	t	921474	2012-09-26 13:28:36	13260227		0101000020E6100000F052EA92717E30403FC7ECD1C0B44740
1479280725	1	t	419929	2011-10-24 16:38:12	9645427		0101000020E61000003C08F0CCBA7930409A740069A4B44740
1479280725	2	t	45756	2012-03-23 18:25:04	11076805		0101000020E61000001219B1AAB97930404143A44BA4B44740
1479280737	1	t	419929	2011-10-24 16:38:13	9645427		0101000020E6100000059F307260793040C08DDEBAACB44740
1479280737	2	t	45756	2011-12-17 16:39:19	10139648		0101000020E6100000B3599A006879304085471B47ACB44740
1479280748	1	t	419929	2011-10-24 16:38:13	9645427		0101000020E6100000FDFCF7E0B5793040FE47A643A7B44740
1479280748	2	t	45756	2012-03-23 18:25:04	11076805		0101000020E6100000C16E7DFDB57930409F8724C4A6B44740
1479980947	1	t	419929	2011-10-25 06:18:40	9649716		0101000020E61000003DE98E0FC47F3040F6D37FD6FCB44740
1479981481	1	t	419929	2011-10-25 06:19:42	9649716		0101000020E6100000EB7CD34F9380304012369776C5B44740
1479981482	1	t	419929	2011-10-25 06:19:42	9649716		0101000020E61000004C474AC4A5803040AEE3AE14B8B44740
1479981483	1	t	419929	2011-10-25 06:19:42	9649716		0101000020E6100000B8239C16BC80304045509033A8B44740
1479981484	1	t	419929	2011-10-25 06:19:42	9649716		0101000020E61000004F2C4BCF4F803040B6B69503E2B44740
1479981484	2	t	45756	2012-03-12 11:25:39	10953619		0101000020E61000002565E65D50803040229B9ABAE1B44740
1479981485	1	t	419929	2011-10-25 06:19:42	9649716		0101000020E6100000C86F1B576D80304091831266DAB44740
1479981486	1	t	419929	2011-10-25 06:19:43	9649716		0101000020E610000099B5B9D6838030405A619FA5D0B44740
1479981487	1	t	419929	2011-10-25 06:19:43	9649716		0101000020E6100000DFA1CD16B5803040E7C017CB99B44740
1479981487	2	t	921474	2012-09-26 13:28:37	13260227		0101000020E61000008C33E1F2B3803040296E26F098B44740
1479981489	1	t	419929	2011-10-25 06:19:43	9649716		0101000020E610000060ED8387C48030404765790DB0B44740
1479981489	2	t	93171	2012-02-27 15:40:46	10809728		0101000020E6100000C1012D5DC18030407E981826AEB44740
1480015473	1	t	419929	2011-10-25 08:10:35	9650145		0101000020E61000005964856C6A6C3040B06C301EEFB44740
1480015475	1	t	419929	2011-10-25 08:10:35	9650145		0101000020E6100000FDB26AC6586C30408B4B9F67FDB44740
1480015477	1	t	419929	2011-10-25 08:10:35	9650145		0101000020E610000085D21742CE6B3040CE870C50BFB44740
1480015478	1	t	419929	2011-10-25 08:10:35	9650145		0101000020E61000007311DF89596B3040031F285C34B54740
1480015480	1	t	419929	2011-10-25 08:10:35	9650145		0101000020E6100000A1490790466C3040D904BDDCCCB44740
1480015482	1	t	419929	2011-10-25 08:10:35	9650145		0101000020E6100000866DD5BF356B30404E62105839B54740
1480015483	1	t	419929	2011-10-25 08:10:35	9650145		0101000020E6100000D7A0D4038B683040B728B34126B64740
1480015483	2	t	474183	2011-10-30 16:21:16	9695326		0101000020E6100000EDA820F58D683040586831C225B64740
1480015495	1	t	419929	2011-10-25 08:10:35	9650145		0101000020E6100000E0A7058AB36B3040CC722376B7B44740
1480015496	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E61000001184752D6B6A30400BFC975AA5B54740
1480015497	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E6100000E80CD649C76A3040A331A4D46FB54740
1480015498	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E61000001C42959A3D683040610212A859B64740
1480015498	2	t	45756	2012-03-06 04:56:33	10886860		0101000020E6100000E1FBD1263D683040A910340B59B64740
1480015499	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E61000001BC05B2041693040261B0FB6D8B54740
1480015499	2	t	12408	2012-03-03 18:03:05	10860314		0101000020E610000075875E903E6930400211E2CAD9B54740
1480015500	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E61000009C429DA85B6C304006A5C39ED1B44740
1480015501	2	t	474183	2011-11-19 07:04:48	9870589		0101000020E6100000B4C46FAF716C30400195E0C3DBB44740
1480015501	3	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000B5F8B946706C3040E4DD91B1DAB44740
1480015502	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E6100000E5AE6F719E6B3040033054B428B54740
1480015504	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E6100000AFBE709D356C3040BA008F030AB54740
1480015506	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E6100000C16CA752586830407107EA9447B64740
1480015506	2	t	45756	2012-03-06 04:56:33	10886860		0101000020E6100000A3AF20CD58683040006CE5CA45B64740
1480015508	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E6100000A1038184176B30404E51E4FF44B54740
1480015514	1	t	419929	2011-10-25 08:10:36	9650145		0101000020E6100000FF15E8C9EB6B3040B05CCA541CB54740
1481079955	1	t	419929	2011-10-26 08:58:58	9658202		0101000020E6100000DAE0E93AF97F3040FA8D65B098B44740
1481079955	2	t	419929	2011-10-26 09:00:44	9658202		0101000020E6100000B6D6BC4FFA7F3040010F56AD96B44740
1481083959	2	t	474183	2011-10-30 16:21:16	9695326		0101000020E6100000AEE820F994713040A01E36EC52B44740
1481083959	3	t	93171	2012-05-15 08:40:50	11603161		0101000020E6100000A446D73B927130406B6798DA52B44740
1481083970	3	t	93171	2012-05-15 08:40:50	11603161		0101000020E6100000A5671FD03E713040D57E6B274AB44740
1481083970	4	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000BB13477941713040CE31C5C14AB44740
1481085322	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E61000009A83FB5CC8703040A785819D51B44740
1481085323	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E6100000F8EFB03F3F7030403A1F436C55B44740
1481085325	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E610000060B3B7EFAC7030403A1F436C55B44740
1481085325	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E61000005D0B6943B47030409AD18F8653B44740
1481085326	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E61000007C7DAD4B8D703040BBA9375959B44740
1481085327	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E61000006CF8CC487370304001C68E215BB44740
1481085328	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E61000001E11F868167130401F9441FF4EB44740
1481085328	2	t	93171	2012-05-15 08:40:50	11603161		0101000020E610000036DDFCD016713040D2B47A3D4EB44740
1481085329	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E61000006E1C0CD011703040C7681D554DB44740
1481085330	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E61000007008556AF670304043B2DBC24EB44740
1481085333	1	t	419929	2011-10-26 09:10:54	9658202		0101000020E6100000D213E0055B703040F61D0DF159B44740
1481086415	1	t	419929	2011-10-26 09:11:49	9658202		0101000020E61000007C4963B48E7030407CFA63B554B44740
1481086415	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000FFCB5AAF8E70304088A81D5954B44740
1481086416	1	t	419929	2011-10-26 09:11:49	9658202		0101000020E6100000A2597E8571703040FE9BBC6D4BB44740
1481086417	1	t	419929	2011-10-26 09:11:49	9658202		0101000020E610000015F6FE507A70304043B2DBC24EB44740
1481086418	1	t	419929	2011-10-26 09:11:49	9658202		0101000020E6100000BF277BF07F70304077B92D3652B44740
1481086419	1	t	419929	2011-10-26 09:11:49	9658202		0101000020E61000006E98B21D9D703040DB8CD31055B44740
1481086420	1	t	419929	2011-10-26 09:11:50	9658202		0101000020E610000080DD448886703040FFB0A54753B44740
1481086421	1	t	419929	2011-10-26 09:11:50	9658202		0101000020E6100000C80105285770304034CF5B8649B44740
1481086423	1	t	419929	2011-10-26 09:11:50	9658202		0101000020E6100000760AA826777030408CF447BD4CB44740
1481086659	1	t	419929	2011-10-26 09:12:28	9658202		0101000020E61000005891D1014970304015EA44DD62B44740
1481088587	1	t	419929	2011-10-26 09:17:09	9658202		0101000020E61000008E78B29B196F3040D74345E6DBB34740
1481088587	2	t	93171	2012-05-15 08:38:19	11603143		0101000020E610000003E55BC41C6F304043565CC1DBB34740
1481088592	1	t	419929	2011-10-26 09:17:10	9658202		0101000020E6100000E7B22CF3B17030406A45E570F7B34740
1481099473	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E610000081CEA44DD57130407D282C4C3AB44740
1481099476	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E6100000819A5AB6D671304061D1634ADAB34740
1481099476	2	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000281312C4D471304086515AC9D8B34740
1481099478	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E6100000777D8BF3DC71304033D1D67734B44740
1481099478	2	t	921474	2012-09-27 10:57:05	13270915		0101000020E6100000BA8CF6D3DA713040A47213B534B44740
1481099479	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E610000042846EE5DB7130404B60CEC710B44740
1481099480	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E610000086A5CBACEF713040E33AC61517B44740
1481099480	2	t	45756	2012-03-23 18:25:04	11076805		0101000020E6100000734E475BF0713040E3C4FC8117B44740
1481099482	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E61000001674D602D6713040B04AD86D06B44740
1481099482	2	t	921474	2012-09-27 10:57:05	13270915		0101000020E6100000E1D6DD3CD5713040F139668F06B44740
1481099496	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E610000086D91544EE71304068EF8CB62AB44740
1481099496	2	t	45756	2012-03-23 18:25:04	11076805		0101000020E6100000104D8F5CED713040032A1C412AB44740
1481099499	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E6100000649C1AC3F7713040097481261DB44740
1481099499	2	t	45756	2012-03-23 18:25:04	11076805		0101000020E61000004D0460F2F5713040B64714FF1CB44740
1481099501	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E6100000C5B0C398F471304054CBD6FA22B44740
1481099501	2	t	45756	2012-03-23 18:25:04	11076805		0101000020E6100000AE1809C8F2713040FA23B14923B44740
1481099503	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E6100000ACB5E67DD27130400A5BA2693FB44740
1481099503	2	t	921474	2012-09-27 10:57:04	13270915		0101000020E61000008A5B0531D0713040B6B86BAE3FB44740
1481099506	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E61000009AFDCBFFF5713040C9BE750F1AB44740
1481099506	2	t	45756	2012-03-23 18:25:05	11076805		0101000020E610000036C8C969F471304023F0D12C1AB44740
1481099507	1	t	419929	2011-10-26 09:25:21	9658202		0101000020E6100000819A5AB6D6713040B1613C39F9B34740
1481099507	2	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000C34DA14ED4713040666F84A0FEB34740
1481099508	1	t	419929	2011-10-26 09:25:22	9658202		0101000020E6100000EB8C94D2D8713040FAA12D420CB44740
1481099508	2	t	921474	2012-09-27 10:57:05	13270915		0101000020E610000032C9C859D8713040E8A6CD380DB44740
1481101327	1	t	419929	2011-10-26 09:26:44	9658202		0101000020E6100000B28119F8F67130404B308B3F40B44740
1481101327	2	t	921474	2012-09-27 10:57:04	13270915		0101000020E61000002FA3FDB4F67130402D0373993FB44740
1481101328	1	t	419929	2011-10-26 09:26:44	9658202		0101000020E61000004F3E3DB665723040F0C7ED974FB44740
1481101328	2	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000E0A52FDF55723040203E552A4DB44740
1481101330	2	t	474183	2011-10-30 16:21:16	9695326		0101000020E6100000B6E33C52337230407BD745764AB44740
1481101330	3	t	921474	2012-09-27 10:57:04	13270915		0101000020E6100000DA1544EE337230409F0F858549B44740
1481101332	1	t	419929	2011-10-26 09:26:44	9658202		0101000020E6100000871167EA1A7230406B02FB9E47B44740
1481101332	2	t	921474	2012-09-27 10:57:04	13270915		0101000020E610000060DBEC592172304094DDCCE847B44740
1481101334	1	t	419929	2011-10-26 09:26:44	9658202		0101000020E610000021BE028706723040DECF848142B44740
1481101342	1	t	419929	2011-10-26 09:26:44	9658202		0101000020E610000060BAFF7EE7713040ABC8320E3FB44740
1481101342	2	t	921474	2012-09-27 10:57:05	13270915		0101000020E610000094371B86EA71304022E527D53EB44740
1481101697	1	t	419929	2011-10-26 09:27:34	9658202		0101000020E6100000ECB9F1930F7230400A42C3AC61B44740
1481101698	1	t	419929	2011-10-26 09:27:34	9658202		0101000020E610000089015CDABA7130405F4315A353B44740
1481101699	1	t	419929	2011-10-26 09:27:34	9658202		0101000020E6100000B1C05774EB713040082DDAD259B44740
1481101700	2	t	474183	2011-10-30 16:21:16	9695326		0101000020E610000097C9703C9F713040A8B9CB3450B44740
1481101700	3	t	93171	2012-02-29 17:07:00	10829966		0101000020E610000097C9703C9F7130408A8CB38E4FB44740
1481101701	1	t	419929	2011-10-26 09:27:34	9658202		0101000020E610000020BAFB77D8713040C216BB7D56B44740
1481101740	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E6100000D162844B2272304037E2C96E66B44740
1481101740	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E6100000ABA80BC22672304066A8E56267B44740
1481101741	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E6100000F464485F52723040EB5CAC037BB44740
1481101741	2	t	921474	2012-09-26 13:22:29	13260227		0101000020E6100000C308861854723040BC7CEBC37AB44740
1481101742	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E610000003869B429D723040B303F8B880B44740
1481101743	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E61000003DC560B47D723040C0D18E1B7EB44740
1481101743	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E610000065389ECF8072304037A6CC727EB44740
1481101751	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E6100000B201C754B0723040D0BA46CB81B44740
1481101751	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E61000004146E5CBB0723040E211CB1C81B44740
1481101753	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E6100000B84082E2C77230405471885D80B44740
1481101753	2	t	921474	2012-09-26 13:22:32	13260227		0101000020E610000041102043C772304036E84B6F7FB44740
1481101755	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E6100000897D022846723040C964277277B44740
1481101756	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E6100000144EC1D0D97230409CB3F4577EB44740
1481101756	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E61000004FDC3BB4D97230408B7C4DC57CB44740
1481101757	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E6100000F7425C9434723040092B5FE16EB44740
1481101757	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E6100000AFBE709D35723040DA4A9EA16EB44740
1481101758	1	t	419929	2011-10-26 09:28:24	9658202		0101000020E6100000028D881865723040A31A40097DB44740
1481101758	2	t	921474	2012-09-26 13:22:30	13260227		0101000020E6100000C5DE307667723040203C24C67CB44740
1481103311	1	t	419929	2011-10-26 09:31:09	9658202		0101000020E6100000044AF9FF2775304041E6142EF5B44740
1481103311	2	t	93171	2012-03-02 08:50:53	10845811		0101000020E61000006ABFB51325753040124E0B5EF4B44740
1481103314	2	t	419929	2011-10-26 09:33:13	9658202		0101000020E61000003E9BB0581E7530407F64DFBA07B54740
1481103314	3	t	93171	2012-03-02 08:50:53	10845811		0101000020E6100000987620A11C75304009AA46AF06B54740
1481103750	1	t	419929	2011-10-26 09:33:13	9658202		0101000020E6100000E1FDA7D19A73304091B75CFDD8B44740
1481103751	1	t	419929	2011-10-26 09:33:13	9658202		0101000020E61000002DAF01B628743040A40FA7DDF9B44740
1481103751	2	t	921474	2012-09-27 11:07:46	13270915		0101000020E6100000DAB0A6B228743040E5E48FB3FAB44740
1481103752	1	t	419929	2011-10-26 09:33:13	9658202		0101000020E61000006AA33A1DC872304033593739D7B44740
1481103753	1	t	419929	2011-10-26 09:33:13	9658202		0101000020E610000008A6E4E665723040383B08F0CCB44740
1481433536	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E6100000757FAB2B556E3040111148D3EAB34740
1481433537	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E61000009C98E436D06E30406933F389E1B34740
1481433537	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E6100000F1D6F9B7CB6E3040C37EF4F2E0B34740
1481433539	1	t	419929	2011-10-26 15:53:04	9661816		0101000020E61000002F06C545A46E30403C9C65BBE7B34740
1481433539	2	t	921474	2012-09-26 13:22:31	13260227		0101000020E610000000B672E5A26E3040AE574744E7B34740
