325262752	2	t	45347	2011-08-03 11:28:51	8909424		0101000020E6100000C226214729EF2F407B1684F23E974740
325262753	1	t	83714	2009-01-04 02:43:19	726907		0101000020E6100000A5C0029832F02F40F9510DFB3D974740
325262753	2	t	45347	2011-08-03 11:28:51	8909424		0101000020E61000001A468B7D13F02F40BB6F6BC141974740
325262755	1	t	83714	2009-01-04 02:43:19	726907		0101000020E61000008E23D6E253F02F4038A5BC5642974740
325262755	2	t	45347	2011-08-03 11:28:51	8909424		0101000020E61000004885FB123BF02F40AFA70CD242974740
325262756	1	t	83714	2009-01-04 02:43:19	726907		0101000020E6100000ABF1D24D62F02F40E9F010C64F974740
325262756	2	t	45347	2011-08-03 11:28:51	8909424		0101000020E61000006453F87D49F02F409B9548FD50974740
325262757	1	t	83714	2009-01-04 02:43:19	726907		0101000020E6100000DA3A38D89BF02F4082ACA7565F974740
325262757	2	t	45347	2011-08-03 11:28:52	8909424		0101000020E610000065E76D6C76F02F40C34D469561974740
325262758	1	t	83714	2009-01-04 02:43:19	726907		0101000020E610000041A20914B1F02F401CD0D2156C974740
325262758	2	t	45347	2011-08-03 11:28:52	8909424		0101000020E6100000C0643E7B89F02F409002FA3372974740
325262759	1	t	83714	2009-01-04 02:43:19	726907		0101000020E61000007751F4C0C7F02F4087A92D7590974740
325262759	2	t	45347	2011-08-03 11:28:52	8909424		0101000020E6100000D06D1D77A5F02F401DA386808D974740
325262760	2	t	82638	2009-05-18 10:28:32	1235117		0101000020E610000055E3A59BC4F02F40EAD2BF2495974740
325262760	3	t	45347	2011-08-03 11:28:53	8909424		0101000020E61000002341A7D6B1F02F4061EFB4EB94974740
325264549	2	t	82638	2009-05-23 17:47:23	1297160		0101000020E6100000C36E33709B083040FDFE284586954740
325264549	3	t	54806	2009-08-30 13:53:10	2313730		0101000020E6100000FBF83A5FA20830408C01C8BF85954740
325264552	4	t	54806	2009-09-03 06:31:59	2355955		0101000020E610000000E8305F5E083040CACFFC2081954740
325264552	5	t	199058	2012-05-10 12:41:22	11559005		0101000020E61000002D6B515557083040B8EE416381954740
325264554	3	t	54806	2009-08-30 13:53:09	2313730		0101000020E6100000F69CF4BEF1073040AEEB6179A1954740
325264554	4	t	54806	2009-09-03 06:32:09	2355955		0101000020E61000004409E9DFE4073040DF05A5C39E954740
325264559	2	t	82638	2009-05-23 17:47:23	1297160		0101000020E6100000CF5955E5310730407A6B05F291954740
325264559	3	t	54806	2009-08-30 13:53:08	2313730		0101000020E610000046370C303D07304087A92D7590954740
325264562	2	t	82638	2009-05-23 17:47:23	1297160		0101000020E6100000AE2182BBFD053040FA2587F480954740
325264562	3	t	54806	2009-08-30 14:47:34	2313892		0101000020E610000083DE1B430006304011D8E61082954740
325264563	2	t	45347	2009-07-10 17:26:01	1791034		0101000020E6100000C1519731AA053040C1E03F8287954740
325264563	3	t	45347	2011-08-11 11:28:02	8985134		0101000020E610000087B2A6689B0530408A7956D28A954740
325264566	2	t	82638	2009-05-18 10:28:31	1235117		0101000020E610000014C31F8F2A04304062777066AA954740
325264566	3	t	474183	2012-03-10 10:00:11	10929513		0101000020E6100000A62897C62F04304062777066AA954740
325264599	2	t	82638	2009-05-23 17:47:24	1297160		0101000020E610000026CC0FB79E0830408C8F053BB4964740
325264599	3	t	45347	2011-09-05 11:23:43	9217207		0101000020E6100000348639419B083040173D015EB0964740
325264766	2	t	82638	2009-06-07 12:08:38	1447192		0101000020E61000000C957F2DAF1630406D12CD4DE5964740
325264766	3	t	45347	2011-09-19 06:29:52	9339804		0101000020E6100000DAB342ECA71630401950B9D3E7964740
325264872	2	t	82638	2009-06-07 12:08:38	1447192		0101000020E61000005AE1F14817123040A3410A9E42974740
325264872	3	t	474183	2011-08-16 15:35:58	9038439		0101000020E61000002D1911D610123040FC16427342974740
325264913	2	t	82638	2009-06-07 11:36:24	1446911		0101000020E610000046D50A2EB10B3040C89BFC169D974740
325264913	3	t	45347	2011-09-19 08:59:32	9340909		0101000020E61000008FE96404AF0B3040A4AB74779D974740
325264923	1	t	83714	2009-01-04 02:47:38	726907		0101000020E6100000540262122E0C3040151F9F909D974740
325264923	2	t	45347	2011-09-19 06:29:49	9339804		0101000020E6100000C91DDBD7260C304099A7CEFE9B974740
325264970	1	t	83714	2009-01-04 02:47:45	726907		0101000020E6100000BDC458A65F0A3040A665A4DE53974740
325264970	2	t	82638	2009-05-23 17:47:23	1297160		0101000020E6100000291F27F15E0A3040CFCAAC9454974740
325264989	2	t	82638	2009-05-23 17:47:23	1297160		0101000020E6100000B078454B79083040C5D3861E8C964740
325264989	3	t	45347	2011-09-05 11:23:41	9217207		0101000020E61000007259E0867308304018EC866D8B964740
325265424	2	t	82638	2009-05-18 10:28:34	1235117		0101000020E610000061681AB913053040D6D86F37D2954740
325265424	3	t	45347	2011-08-02 12:35:21	8900855		0101000020E6100000E31DE0490B053040CBBA2473D1954740
325265425	1	t	83714	2009-01-04 02:48:40	726907		0101000020E61000002F5393E00D053040AAD6C22CB4954740
325265425	2	t	45347	2011-08-02 12:35:21	8900855		0101000020E61000003FDDE5C7040530407419EDA7B5954740
325265426	2	t	45347	2011-08-02 12:35:19	8900855		0101000020E6100000CC8525790905304090A4A487A1954740
325265426	3	t	9605	2012-10-13 11:01:13	13478037		0101000020E6100000671CD94B09053040DEB7B5E0A0954740
325265455	1	t	83714	2009-01-04 02:48:45	726907		0101000020E610000065027E8D2409304051FBAD9D28954740
325265455	2	t	82638	2009-05-23 17:47:24	1297160		0101000020E6100000B04225091D093040C753EAED2A954740
325265613	1	t	83714	2009-01-04 02:49:10	726907		0101000020E610000085EFFD0DDAF32F40350A4966F5964740
325265613	2	t	45347	2011-08-03 11:28:52	8909424		0101000020E6100000C64A1641ADF32F40E29524CFF5964740
325265622	1	t	83714	2009-01-04 02:49:12	726907		0101000020E61000007D45B75ED3F32F40651A4D2EC6964740
325265622	2	t	45347	2011-08-03 11:28:49	8909424		0101000020E610000000CD203EB0F32F40BEA19520C8964740
325265625	1	t	83714	2009-01-04 02:49:12	726907		0101000020E6100000E99E758D96F32F4028D6A9F23D974740
325265625	2	t	45347	2011-08-03 11:28:51	8909424		0101000020E6100000849F38807EF32F408C33863941974740
325265626	1	t	83714	2009-01-04 02:49:13	726907		0101000020E61000005AD76839D0F32F40BE19355F25974740
325265626	2	t	45347	2011-08-03 11:28:50	8909424		0101000020E6100000A10C9FBEAFF32F40632420CB27974740
325265850	2	t	82638	2009-05-18 10:28:32	1235117		0101000020E61000002D149FF133F42F40DEA8BAEC7C954740
325265850	3	t	45347	2012-02-26 11:36:39	10796932		0101000020E61000000559AA6631F42F4069F459547A954740
325266050	2	t	82638	2009-05-18 10:28:31	1235117		0101000020E6100000620A20C6B5EF2F405C295F2BFC944740
325266050	3	t	45347	2011-08-01 11:30:16	8889936		0101000020E6100000DC2C037399EF2F401583D1F6F9944740
325266085	2	t	82638	2009-05-18 10:28:32	1235117		0101000020E610000002614C9FC2E62F4008D5BC9987944740
325266085	3	t	45347	2012-02-17 09:53:13	10709463		0101000020E610000073785270C2E62F40F1C000C287944740
325266384	1	t	83714	2009-01-04 02:50:57	726907		0101000020E61000001C98DC28B2E62F4040FA264D83944740
325266384	2	t	82638	2009-05-18 10:28:33	1235117		0101000020E61000008F870849B0E62F40620C512A86944740
325267310	2	t	82638	2009-05-18 10:28:34	1235117		0101000020E61000009510ACAA97F72F4036429A0C22984740
325267310	3	t	47110	2011-03-05 20:47:41	7467608		0101000020E6100000A5DFBE0E9CF72F40F6108DEE20984740
325268980	1	t	83714	2009-01-04 02:56:20	726907		0101000020E6100000AB984A3FE1FC2F4097033DD4B6974740
325268980	2	t	45347	2012-03-11 09:54:38	10940678		0101000020E61000002E3D9AEAC9FC2F40A4B72EEBB4974740
325268981	1	t	83714	2009-01-04 02:56:20	726907		0101000020E610000029081EDFDEFD2F4046D09849D4974740
325268981	2	t	45347	2012-03-11 09:54:38	10940678		0101000020E6100000ACAC6D8AC7FD2F40A29DD32CD0974740
325268982	2	t	82638	2009-05-18 10:28:34	1235117		0101000020E61000007088A70D3DFC2F401DF5C6FFD3974740
325268982	3	t	45347	2012-03-11 09:54:38	10940678		0101000020E6100000088E70FF36FC2F40E252DF43D3974740
325268992	1	t	83714	2009-01-04 02:56:22	726907		0101000020E6100000F81C588E90F92F40D47FD6FCF8974740
325268992	2	t	47110	2011-03-05 20:47:34	7467608		0101000020E61000002D64AE0CAAF92F40E5AD049CEF974740
325268993	1	t	83714	2009-01-04 02:56:24	726907		0101000020E610000085285FD042FA2F40AED9CA4BFE974740
325268993	2	t	47110	2011-03-05 20:47:40	7467608		0101000020E6100000E6EAC726F9F92F40127C1D82F4974740
325268995	1	t	83714	2009-01-04 02:56:24	726907		0101000020E610000072C971A774F82F4038FA980F08984740
325268995	2	t	47110	2011-03-05 20:47:29	7467608		0101000020E61000002410AFEB17F82F40E9DA17D00B984740
325268997	1	t	83714	2009-01-04 02:56:24	726907		0101000020E610000062191BBAD9F72F40018BFCFA21984740
325268997	2	t	47110	2011-03-05 20:47:34	7467608		0101000020E610000040582140E1F72F4035A37AC619984740
325268998	1	t	83714	2009-01-04 02:56:24	726907		0101000020E6100000128942CBBAF72F404EF4F92823984740
325268998	2	t	47110	2011-03-05 20:47:32	7467608		0101000020E6100000F18288D4B4F72F40F6A0FBCD1F984740
325269005	1	t	83714	2009-01-04 02:56:26	726907		0101000020E610000060950B957FFD2F40768F6CAE9A974740
325269005	2	t	45347	2012-03-11 09:54:39	10940678		0101000020E610000060306E5974FD2F40D69DDD1099974740
325269006	1	t	83714	2009-01-04 02:56:26	726907		0101000020E61000005308E41247FE2F408FE55DF580974740
325269007	1	t	83714	2009-01-04 02:56:26	726907		0101000020E6100000E4C0ABE5CEFC2F4056302AA913984740
325269007	2	t	45347	2012-03-11 09:54:39	10940678		0101000020E61000002C0BCB44B6FC2F4062E41BC011984740
325269009	1	t	83714	2009-01-04 02:56:27	726907		0101000020E6100000C3BCC79926FC2F40AD36FFAF3A984740
325269009	2	t	45347	2012-03-11 09:54:39	10940678		0101000020E6100000EF9D87C90AFC2F40D7E9F64839984740
325269014	1	t	83714	2009-01-04 02:56:28	726907		0101000020E61000008C3045B934FE2F4015C8EC2C7A974740
325269015	1	t	83714	2009-01-04 02:56:28	726907		0101000020E610000025B1A4DC7DFE2F40AA68ACFD9D974740
325269015	2	t	45347	2012-03-11 09:54:39	10940678		0101000020E6100000B82407EC6AFE2F400F76D4E29D974740
325269016	1	t	83714	2009-01-04 02:56:28	726907		0101000020E610000023C495B377FE2F4034BDC458A6974740
325269016	2	t	45347	2012-03-11 09:54:39	10940678		0101000020E6100000168BDF1456FE2F400B444FCAA4974740
325269017	1	t	83714	2009-01-04 02:56:29	726907		0101000020E610000088DD770C8FFD2F40D6CA845FEA974740
325269017	2	t	45347	2012-03-11 09:54:40	10940678		0101000020E6100000E58810B287FD2F40E2A65027EA974740
325269018	1	t	83714	2009-01-04 02:56:29	726907		0101000020E6100000CD7A319413FD2F40D1CC936B0A984740
325269018	2	t	45347	2012-03-11 09:54:40	10940678		0101000020E610000072D586D4FEFC2F400215E9D907984740
364351740	1	t	16170	2009-03-21 13:04:31	840082		0101000020E61000001172DEFFC703304003D4D4B2B5954740
364351740	2	t	45347	2011-08-11 11:27:58	8985134		0101000020E6100000F5F411F8C3033040D90C7041B6954740
364351744	1	t	16170	2009-03-21 13:04:32	840082		0101000020E6100000A549CE2E840330409A740069A4954740
364351744	2	t	9605	2012-09-15 09:37:02	13116606		0101000020E6100000E11F00828303304029154328A5954740
364974396	2	t	45347	2009-03-23 12:35:04	847767		0101000020E61000008B9356D7FCFB2F405B50CE064F9D4740
364974396	3	t	47110	2011-03-08 18:14:33	7496420		0101000020E6100000D4FD52F5E1FB2F40E1A2EE5E499D4740
389450159	1	t	12295	2009-05-03 08:35:09	1057715		0101000020E6100000DC03633376FC2F405743E21E4B974740
389450159	2	t	9605	2012-10-13 11:01:13	13478037		0101000020E6100000BF0A952474FC2F405743E21E4B974740
403838290	1	t	82638	2009-05-18 10:28:30	1235117		0101000020E6100000B6C82C3185FD2F40AA25C22BEE974740
403838290	2	t	45347	2012-03-11 09:54:40	10940678		0101000020E610000090053BB47EFD2F40AA25C22BEE974740
403838292	1	t	82638	2009-05-18 10:28:30	1235117		0101000020E6100000BF1E02FD74FE2F40D17EFF417F984740
410254725	1	t	82638	2009-05-23 17:47:19	1297160		0101000020E6100000191D35CB0A083040B2474D60DF954740
410254725	2	t	9605	2012-10-13 11:01:13	13478037		0101000020E6100000C02264C515083040140F8354E5954740
410254727	2	t	45347	2011-09-05 11:23:40	9217207		0101000020E6100000E01C6448040B3040DC5BDB25BB944740
410254727	3	t	45347	2012-02-14 17:35:20	10685209		0101000020E610000015A3F842120B3040A4891CC7B4944740
416907146	2	t	321267	2010-07-19 09:10:10	5259389		0101000020E6100000B7EEE6A90E173040D2167C3FDA964740
416907146	3	t	45347	2011-09-19 06:53:30	9339804		0101000020E6100000058C2E6F0E17304032C390E6D9964740
439179240	1	t	45347	2009-07-10 06:26:08	1786155		0101000020E610000098288C7791FF2F40B62A2E3311984740
439179240	2	t	45347	2012-03-11 09:54:42	10940678		0101000020E6100000626BB6F292FF2F401F98ED540A984740
439179251	1	t	45347	2009-07-10 06:26:15	1786155		0101000020E6100000F25FC54E1DFC2F40D3646B22D8974740
439179251	2	f	9605	2012-10-15 15:30:35	13507335		0101000020E6100000F15FC54E1DFC2F40D3646B22D8974740
440105702	1	t	45347	2009-07-11 12:18:18	1796615		0101000020E61000000CCAD9E0E9F62F40D2167C3FDA974740
440105702	2	t	45347	2011-08-03 11:41:15	8909424		0101000020E6100000F3785A7EE0F62F405CD2ACC7D8974740
444410844	2	t	54806	2009-08-30 13:53:14	2313730		0101000020E610000011983DBFDE0530401AF9612937954740
444410844	3	t	45347	2011-08-11 11:28:01	8985134		0101000020E610000065DE4F32DE053040D8930A7437954740
444410863	2	t	54806	2009-08-30 13:53:14	2313730		0101000020E61000008F52094FE805304056AAFA4B41954740
444410863	3	t	45347	2011-08-11 11:28:02	8985134		0101000020E6100000DBE3E02DEB0530404587C09140954740
451609474	1	t	97006	2009-07-30 04:34:57	1981191		0101000020E6100000AB6285B6F718304072C1BE428B954740
456018609	1	t	45347	2009-08-04 12:34:01	2035321		0101000020E610000064111EC8D5F32F40395E262FD7964740
456018609	2	t	45347	2011-08-03 11:28:50	8909424		0101000020E610000083667C04A3F32F40A8C5E061DA964740
471575326	2	f	9605	2012-10-13 12:01:14	13478037		0101000020E61000000716760767023040F83A04E9BD954740
475589546	1	t	164147	2009-08-28 11:08:26	2288777		0101000020E61000009A852CC198033040A01793A3A5954740
475589547	1	t	164147	2009-08-28 11:08:27	2288777		0101000020E610000087C613419C0330400525BB88A5954740
475589547	2	t	45347	2011-08-11 11:28:01	8985134		0101000020E61000009441FF4EA4033040B88773C3A5954740
477404950	1	t	54806	2009-08-30 13:53:03	2313730		0101000020E61000000DEEBDAE15093040DC89ED49BB954740
477405064	1	t	54806	2009-08-30 13:53:10	2313730		0101000020E6100000D76F815F7E08304013407B3F7F954740
477405064	2	t	54806	2009-09-03 06:32:10	2355955		0101000020E61000004CF0976082083040CC65A3737E954740
477453688	1	t	54806	2009-08-30 14:47:31	2313892		0101000020E6100000BB8674D3C105304092BEFF4586954740
477453706	1	t	54806	2009-08-30 14:47:35	2313892		0101000020E6100000AAB1CE424C053040143BBFCD87954740
477453706	2	t	45347	2011-08-11 11:28:04	8985134		0101000020E610000094426A2453053040EBBB11CC87954740
478519333	1	t	54806	2009-08-31 06:35:20	2322542		0101000020E610000012FEA0890B073040E77283A10E964740
478519333	2	t	199058	2012-05-10 12:41:27	11559005		0101000020E6100000E63E390A10073040ED2FBB270F964740
1183518172	1	t	78656	2011-03-02 21:59:24	7441709		0101000020E61000009B7631CD740130401148783183974740
1187231797	1	t	47110	2011-03-05 13:42:14	7463324		0101000020E610000029EB3713D3F92F409A95928A6B9A4740
1187232993	1	t	47110	2011-03-05 13:43:11	7463324		0101000020E61000005C689DA7F0FA2F40DAFDCF0605994740
1187968503	1	t	47110	2011-03-05 20:46:43	7467608		0101000020E610000040E7C990BEF82F4075B91C0AFA974740
1187968530	1	t	47110	2011-03-05 20:46:44	7467608		0101000020E61000007B7FCD8305F92F40C4E457BD0D984740
1187968530	2	t	233786	2012-11-16 17:15:13	13896655		0101000020E6100000D0E8B3A8F4F82F40C23A44920F984740
1187968534	1	t	47110	2011-03-05 20:46:44	7467608		0101000020E61000007AE3A430EFF92F4027BE7F9829984740
1187968534	2	f	233786	2012-11-16 17:15:26	13896655		0101000020E61000007AE3A430EFF92F4026BE7F9829984740
1187968537	1	t	47110	2011-03-05 20:46:44	7467608		0101000020E610000004DDA85F33FA2F4011A38C5D47984740
1187968556	1	t	47110	2011-03-05 20:46:45	7467608		0101000020E61000007BE7AB3F1DFA2F4010EF39B01C984740
1187968578	1	t	47110	2011-03-05 20:46:45	7467608		0101000020E61000004BFB308C05FB2F40F7706EB834984740
1187968581	1	t	47110	2011-03-05 20:46:45	7467608		0101000020E61000000FD940BAD8F82F404BE1E6F978984740
1187968583	1	t	47110	2011-03-05 20:46:45	7467608		0101000020E61000006D12CD4DE5FA2F404C1AA37554984740
1187968594	1	t	47110	2011-03-05 20:46:46	7467608		0101000020E61000004D3BEB0901FB2F40FE71B15879984740
1187968607	1	t	47110	2011-03-05 20:46:46	7467608		0101000020E6100000D9F96D3E64F82F40068F256200984740
1187968610	1	t	47110	2011-03-05 20:46:46	7467608		0101000020E61000002D87CC4BB4FA2F4038F6ECB94C984740
1187968615	1	t	47110	2011-03-05 20:46:47	7467608		0101000020E61000006267AFE364FB2F40AA09473591984740
1187968617	1	t	47110	2011-03-05 20:46:47	7467608		0101000020E61000008F15A17D51FB2F40B562C96658984740
1187968620	1	t	47110	2011-03-05 20:46:47	7467608		0101000020E61000007DD3F4D901FB2F404D288E4D3C984740
1187968642	1	t	47110	2011-03-05 20:46:48	7467608		0101000020E61000008714A86A27FB2F40CE0D3CAD91984740
1187968644	1	t	47110	2011-03-05 20:46:48	7467608		0101000020E61000006FEBB82B05FA2F40E0E46D5B4A984740
1187968657	1	t	47110	2011-03-05 20:46:48	7467608		0101000020E610000015A28D6D63F92F40DCDF34D82F984740
1187968665	1	t	47110	2011-03-05 20:46:48	7467608		0101000020E61000000A66F107A8F92F40C5CC3E8F51984740
1187968675	1	t	47110	2011-03-05 20:46:49	7467608		0101000020E6100000A9BF03A84EF82F408805083076984740
1187968683	1	t	47110	2011-03-05 20:46:49	7467608		0101000020E6100000D40E249463FB2F401F08DA2E7E984740
1187968694	1	t	47110	2011-03-05 20:46:49	7467608		0101000020E6100000B48872B389F92F407FF6C88BF1974740
1187968699	1	t	47110	2011-03-05 20:46:50	7467608		0101000020E6100000CBFD69FEF3F72F40CDB5C3BA4C984740
1187968723	1	t	47110	2011-03-05 20:46:50	7467608		0101000020E610000089B0863023F92F4035924E6E25984740
1187968723	2	f	233786	2012-11-16 17:15:26	13896655		0101000020E610000089B0863023F92F4034924E6E25984740
1187968742	1	t	47110	2011-03-05 20:46:51	7467608		0101000020E6100000E1F1ED5D83FA2F40D113854CE8974740
1187968751	1	t	47110	2011-03-05 20:46:52	7467608		0101000020E6100000708FEF9C77F92F40D9BEDB172B984740
1187968751	2	f	233786	2012-11-16 17:15:26	13896655		0101000020E61000006F8FEF9C77F92F40D8BEDB172B984740
1187968759	1	t	47110	2011-03-05 20:46:52	7467608		0101000020E6100000D3BAB2B04CF82F400FDE0D5828984740
1187968759	2	t	233786	2012-11-16 17:15:13	13896655		0101000020E61000005CE674594CF82F400FDE0D5828984740
1187968764	1	t	47110	2011-03-05 20:46:52	7467608		0101000020E6100000E95B300274F92F401791178854984740
1187968784	1	t	47110	2011-03-05 20:46:52	7467608		0101000020E6100000970744E3E4F92F402052C2024E984740
1187968803	1	t	47110	2011-03-05 20:46:53	7467608		0101000020E6100000E9E802A8F3FA2F4059FCA6B052984740
1187968805	1	t	47110	2011-03-05 20:46:53	7467608		0101000020E61000009502C1D2AFF72F40BCBD5AA43F984740
1187968806	1	t	47110	2011-03-05 20:46:53	7467608		0101000020E610000045B2913534FB2F40C61DCAABCE984740
1187968808	1	t	47110	2011-03-05 20:46:53	7467608		0101000020E6100000EC072B0428F82F402042018008984740
1187968813	1	t	47110	2011-03-05 20:46:54	7467608		0101000020E6100000C55D1844FFF72F400083932353984740
1187968822	1	t	47110	2011-03-05 20:46:54	7467608		0101000020E6100000BFA48C13BAFA2F4014A1C7DE41984740
1187968825	1	t	47110	2011-03-05 20:46:54	7467608		0101000020E610000051977B37CCFA2F4031105F8143984740
1187968858	1	t	47110	2011-03-05 20:46:55	7467608		0101000020E6100000CC715DE795F92F40F18DD7721D984740
1187968858	2	t	233786	2012-11-16 17:15:13	13896655		0101000020E6100000BC5D8A0684F92F40A240440F21984740
1187968866	1	t	47110	2011-03-05 20:46:55	7467608		0101000020E61000007C212E4A1AF92F40834B6CE3F4974740
1187968879	1	t	47110	2011-03-05 20:46:56	7467608		0101000020E6100000CB8AE1EA00F82F40785F3A5222984740
1187968888	1	t	47110	2011-03-05 20:46:56	7467608		0101000020E610000086C7235DD8F72F4003BA8A2029984740
1187968891	1	t	47110	2011-03-05 20:46:56	7467608		0101000020E61000000FB2762513F92F409CEFF15366984740
1187968894	1	t	47110	2011-03-05 20:46:56	7467608		0101000020E61000001899805F23F92F405146A68D34984740
1187968895	1	t	47110	2011-03-05 20:46:56	7467608		0101000020E610000068F9707FE4F82F40C4DB398375984740
1187968902	1	t	47110	2011-03-05 20:46:56	7467608		0101000020E61000007DF8E8C369FB2F40E113460E6C984740
1187968919	1	t	47110	2011-03-05 20:46:57	7467608		0101000020E6100000DFF64E1608F82F404930D5CC5A984740
