8146963	2011-05-15 00:33:21	19023	11635	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18927	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11640	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19011	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11402	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11646	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11590	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11618	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11562	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18985	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11469	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11523	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11465	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11465	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18962	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19004	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11416	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11593	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11449	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11469	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11550	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18974	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11485	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18955	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11639	15	{}	{}	{}
8146963	2011-05-15 01:11:53	18960	11437	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19000	11545	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11419	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11570	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11603	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11653	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11566	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11444	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11463	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18939	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11643	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11631	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11446	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18932	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11481	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11476	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11392	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11615	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11652	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11468	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18991	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11468	15	{}	{}	{}
8146963	2011-05-15 01:11:53	18963	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18929	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11481	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11596	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18975	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11545	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11654	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11490	15	{}	{}	{}
8146963	2011-05-15 00:33:20	18973	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11575	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11391	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11612	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11546	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11399	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11439	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11606	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11513	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11477	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11513	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11625	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11580	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19001	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11592	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11568	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18940	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11477	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11567	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11653	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11488	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11642	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11643	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11488	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18951	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11444	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11616	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18963	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11490	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11652	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11615	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11559	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11619	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11433	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19006	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19006	11450	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11572	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11495	15	{}	{}	{}
8146963	2011-05-14 23:47:43	18965	11440	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11476	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18980	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11620	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11532	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11495	15	{}	{}	{}
8146963	2011-05-15 01:11:53	18959	11436	15	{}	{}	{}
8146963	2011-05-15 01:11:51	18964	11436	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18981	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11463	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11612	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11508	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18992	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11656	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11580	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11625	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18971	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11550	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11603	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11415	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19014	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11487	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11519	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11475	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19016	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11493	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11440	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11651	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18956	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11593	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18995	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11644	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11404	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11622	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11493	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11574	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11454	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19006	11451	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11632	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11627	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11645	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11436	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11618	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11590	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11562	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11395	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11457	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11456	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11635	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18943	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11512	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11599	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11478	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11560	15	{}	{}	{}
8146963	2011-05-15 00:33:18	18962	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11583	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11478	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11657	15	{}	{}	{}
8146963	2011-05-14 23:47:47	18967	11437	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11600	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11553	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18959	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18964	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11570	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18958	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11563	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11639	15	{}	{}	{}
8146963	2011-05-14 23:47:42	18967	11441	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11442	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18999	11545	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11556	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11411	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11593	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11457	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18943	11524	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11558	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11394	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11509	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18962	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11633	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11554	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11645	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11632	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11646	15	{}	{}	{}
8146963	2011-05-15 01:11:52	18964	11439	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11618	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11509	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11637	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18925	11545	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11655	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11514	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11599	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11640	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11449	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11583	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18955	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11532	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18945	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11465	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11487	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11475	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11557	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18930	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11482	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11647	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11607	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11489	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11506	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11420	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11565	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11406	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11608	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18975	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11491	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11460	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11626	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11576	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11448	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11611	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11579	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11581	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11512	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19004	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11512	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11555	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11527	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18961	11658	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11649	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11431	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11452	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11638	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11400	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11528	15	{}	{}	{}
8146963	2011-05-15 00:33:20	18972	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18953	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18971	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18981	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11585	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11462	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11410	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18980	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11621	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11503	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11409	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11439	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11538	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11458	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11520	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11547	15	{}	{}	{}
8146963	2011-05-14 23:47:42	18965	11441	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11579	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18994	11551	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11514	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11514	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11450	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11418	15	{}	{}	{}
8146963	2011-05-15 01:11:52	18965	11437	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11448	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11444	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11543	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11544	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11491	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11482	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19003	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11492	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11509	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11492	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11529	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18931	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11649	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11582	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11489	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11472	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11459	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19021	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11569	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18943	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11594	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18966	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11602	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11441	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11624	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11451	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19006	11454	15	{}	{}	{}
8146963	2011-05-14 23:47:42	18968	11441	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11437	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11586	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19007	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11473	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19012	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11552	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11648	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11513	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11442	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11502	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11614	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19009	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18925	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11528	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11595	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18952	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11564	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11470	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11445	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11470	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11527	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18925	11543	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18925	11544	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11455	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11623	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11598	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11588	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18945	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11447	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11436	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11432	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11577	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19015	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11538	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11601	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11624	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11634	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11602	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11641	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18990	11390	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11586	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11396	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11508	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11403	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11412	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11427	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11648	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11595	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11442	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11405	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11529	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11413	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11426	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11414	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11508	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11473	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11472	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11561	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11588	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11598	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11623	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11649	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11501	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11578	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18944	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11582	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11467	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11517	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18938	11522	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11501	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11443	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11480	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18928	11549	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11500	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18941	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11497	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11461	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11497	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11576	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11581	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18942	11524	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11452	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11494	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11597	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11541	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11511	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11479	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11584	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11621	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11438	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11608	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19020	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11518	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11647	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11607	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11460	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19018	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18961	11434	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19008	11422	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18949	11518	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18993	11582	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18950	11458	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18987	11424	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11573	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18942	11657	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19024	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18924	11526	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18969	11435	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18982	11525	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18989	11524	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18986	11494	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18988	11498	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18968	11462	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11630	15	{}	{}	{}
8146963	2011-05-15 00:33:21	18933	11579	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19023	11576	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19005	11479	15	{}	{}	{}
8146963	2011-05-15 00:33:21	19002	11636	15	{}	{}	{}
